cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,6.5706,4,64,,,,,1774433264.9614422,201.897,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433264957736,0,,0,0,27250168619,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,5,64,,,,,1774433265.0681322,202.426,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265062149,0,,0,0,27250200019,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,6,64,,,,,1774433265.1723843,217.092,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265168849,0,,0,0,27250232063,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,7,64,,,,,1774433265.2768805,240.76,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265273099,0,,0,0,27250261856,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,8,64,,,,,1774433265.3812737,264.953,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265377607,0,,0,0,27250292367,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,9,64,,,,,1774433265.4880471,269.625,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265482153,0,,0,0,27250323717,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,10,64,,,,,1774433265.5924559,314.324,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265588778,0,,0,0,27250385676,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,11,64,,,,,1774433265.6968791,314.592,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265693179,0,,0,0,27250416436,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,12,64,,,,,1774433265.801321,309.139,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265797736,0,,0,0,27250447669,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,13,64,,,,,1774433265.9081228,310.119,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433265902044,0,,0,0,27250478385,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,14,64,,,,,1774433266.0125248,309.378,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266008840,0,,0,0,27250509670,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,15,64,,,,,1774433266.1169684,310.073,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266113382,0,,0,0,27250540554,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,16,64,,,,,1774433266.2212625,309.536,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266217685,0,,0,0,27250571582,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,17,64,,,,,1774433266.3279674,310.065,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266321969,0,,0,0,27250602477,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,18,64,,,,,1774433266.4341059,309.442,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266429487,0,,0,0,27250633343,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,19,64,,,,,1774433266.5383792,310.508,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266534854,0,,0,0,27250664617,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,20,64,,,,,1774433266.6426246,309.749,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266639108,0,,0,0,27250695369,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,21,64,,,,,1774433266.748059,310.929,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266743357,0,,0,0,27250726581,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,22,64,,,,,1774433266.8524961,309.742,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266848816,0,,0,0,27250757264,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,23,64,,,,,1774433266.9569333,310.519,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433266953205,0,,0,0,27250788694,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,24,64,,,,,1774433267.061206,311.087,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267057665,0,,0,0,27250819366,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,25,64,,,,,1774433267.1678984,310.221,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267161923,0,,0,0,27250850812,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,26,64,,,,,1774433267.272188,311.26,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267268611,0,,0,0,27250881505,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,27,64,,,,,1774433267.3765635,310.421,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267373013,0,,0,0,27250912997,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,28,64,,,,,1774433267.4808125,310.353,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267477292,0,,0,0,27250943463,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,29,64,,,,,1774433267.593494,310.419,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267581477,0,,0,0,27250974902,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,30,64,,,,,1774433267.6977801,309.907,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267694219,0,,0,0,27251036889,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,31,64,,,,,1774433267.8022947,310.849,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267798508,0,,0,0,27251067373,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,32,64,,,,,1774433267.9080706,310.234,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433267903013,0,,0,0,27251098810,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,33,64,,,,,1774433268.012539,310.389,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268008781,0,,0,0,27251129420,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,34,64,,,,,1774433268.1167874,309.311,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268113256,0,,0,0,27251160871,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,35,64,,,,,1774433268.2210495,310.482,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268217525,0,,0,0,27251191608,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,36,64,,,,,1774433268.328123,309.166,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268321765,0,,0,0,27251222993,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,37,64,,,,,1774433268.4323862,309.905,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268428863,0,,0,0,27251253552,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,38,64,,,,,1774433268.536573,309.357,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268533055,0,,0,0,27251284944,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,39,64,,,,,1774433268.6409612,309.789,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268637289,0,,0,0,27251315613,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,40,64,,,,,1774433268.7479393,309.383,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268741672,0,,0,0,27251346829,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,41,64,,,,,1774433268.8522992,310.245,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268848675,0,,0,0,27251377762,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,42,64,,,,,1774433268.9568198,309.917,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433268952944,0,,0,0,27251408680,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,43,64,,,,,1774433269.06121,309.388,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269057531,0,,0,0,27251439865,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,44,64,,,,,1774433269.1678994,310.847,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269162064,0,,0,0,27251470778,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,45,64,,,,,1774433269.272323,309.434,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269268625,0,,0,0,27251501870,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,46,64,,,,,1774433269.3766866,310.824,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269373051,0,,0,0,27251532731,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,47,64,,,,,1774433269.4811246,310.065,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269477546,0,,0,0,27251564175,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,48,64,,,,,1774433269.587962,311.454,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269581833,0,,0,0,27251594805,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,49,64,,,,,1774433269.6922765,311.324,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269688679,0,,0,0,27251656798,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,50,64,,,,,1774433269.7970474,310.537,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269793118,0,,0,0,27251688286,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,51,64,,,,,1774433269.901513,310.673,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433269897757,0,,0,0,27251718753,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,52,64,,,,,1774433270.0079486,310.884,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270002252,0,,0,0,27251750175,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,53,64,,,,,1774433270.1124232,310.541,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270108818,0,,0,0,27251780869,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,54,64,,,,,1774433270.2167726,310.054,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270213130,0,,0,0,27251812252,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,55,64,,,,,1774433270.3211317,311.32,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270317575,0,,0,0,27251842989,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,56,64,,,,,1774433270.427929,309.791,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270421856,0,,0,0,27251874259,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,57,64,,,,,1774433270.5322864,310.837,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270528655,0,,0,0,27251905049,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,58,64,,,,,1774433270.6366832,309.482,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270633028,0,,0,0,27251936294,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,59,64,,,,,1774433270.7409344,310.188,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270737412,0,,0,0,27251967283,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,60,64,,,,,1774433270.8479946,309.65,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270841663,0,,0,0,27251998243,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,61,64,,,,,1774433270.9523044,310.296,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433270948720,0,,0,0,27252030981,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,62,64,,,,,1774433271.0565324,309.906,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433271052961,0,,0,0,27252060038,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,63,64,,,,,1774433271.161024,309.951,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433271157260,0,,0,0,27252091464,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,64,64,,,,,1774433271.248302,309.951,45,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433271245506,0,,0,0,27252121976,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
FULL,False,16,16,1.7789,1,19,,,,,1774433271.927735,180.653,40,1530,1530,12481,96358.25,97887.0,0,0,1194897440,1774433271921752,0,,0,0,27252207163,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,2,19,,,,,1774433271.969458,186.597,40,1530,1530,12481,96358.25,97887.0,100,73,1194897440,1774433271963059,0,,0,0,27252207163,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,3,19,,,,,1774433272.0819247,168.606,40,1530,1530,12481,96358.25,97887.0,100,73,1194897440,1774433272073982,0,,0,0,27252231193,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,4,19,,,,,1774433272.1909025,162.747,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272183346,0,,0,0,27252281499,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,5,19,,,,,1774433272.2989404,157.052,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272292432,0,,0,0,27252306605,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,6,19,,,,,1774433272.4087002,165.654,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272400431,0,,0,0,27252331760,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,7,19,,,,,1774433272.5165913,194.103,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272510167,0,,0,0,27252356932,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,8,19,,,,,1774433272.6246355,213.021,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272618079,0,,0,0,27252382070,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,9,19,,,,,1774433272.7325037,231.881,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272726128,0,,0,0,27252407213,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,10,19,,,,,1774433272.8404562,250.746,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272833988,0,,0,0,27252432359,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,11,19,,,,,1774433272.9488025,250.797,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433272941727,0,,0,0,27252457507,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,12,19,,,,,1774433273.0564969,251.406,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273050245,0,,0,0,27252482646,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,13,19,,,,,1774433273.1646287,251.507,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273157769,0,,0,0,27252507792,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,14,19,,,,,1774433273.2725832,251.534,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273266064,0,,0,0,27252532905,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,15,19,,,,,1774433273.3803577,251.534,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273374024,0,,0,0,27252558037,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,16,19,,,,,1774433273.4888515,251.534,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273481814,0,,0,0,27252583172,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,17,19,,,,,1774433273.5969203,251.507,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273590324,0,,0,0,27252633472,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,18,19,,,,,1774433273.7048852,251.489,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273698410,0,,0,0,27252658642,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7789,19,19,,,,,1774433273.7101645,251.489,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273707372,0,,0,0,27252658642,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,0
FULL,False,16,16,1.7790,1,19,,,,,1774433273.8841681,251.555,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273881349,0,,0,0,27252683308,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,2,19,,,,,1774433273.9126775,251.555,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433273906282,0,,0,0,27252707909,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,3,19,,,,,1774433274.0206919,248.642,40,1530,1530,12481,96358.25,97887.0,97,71,1194897440,1774433274014140,0,,0,0,27252732581,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,4,19,,,,,1774433274.1288497,248.926,40,1530,1530,12481,96358.25,97887.0,97,71,1194897440,1774433274122198,0,,0,0,27252757718,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,5,19,,,,,1774433274.2368107,248.969,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274230308,0,,0,0,27252782847,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,6,19,,,,,1774433274.344765,248.925,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274338271,0,,0,0,27252807993,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,7,19,,,,,1774433274.4526513,248.59,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274446260,0,,0,0,27252833140,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,8,19,,,,,1774433274.5603852,248.542,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274554114,0,,0,0,27252858298,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,9,19,,,,,1774433274.6688476,248.794,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274661609,0,,0,0,27252883452,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,10,19,,,,,1774433274.776538,248.838,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274770303,0,,0,0,27252908535,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,11,19,,,,,1774433274.8845277,248.794,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274878007,0,,0,0,27252933673,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,12,19,,,,,1774433274.9923909,248.795,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433274985990,0,,0,0,27252984010,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,13,19,,,,,1774433275.1003938,251.457,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275093824,0,,0,0,27253009114,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,14,19,,,,,1774433275.2087367,251.488,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275201864,0,,0,0,27253034243,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,15,19,,,,,1774433275.3165236,251.457,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275310226,0,,0,0,27253059372,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,16,19,,,,,1774433275.4245317,251.488,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275417987,0,,0,0,27253084506,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,17,19,,,,,1774433275.532449,251.532,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275525980,0,,0,0,27253109654,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,18,19,,,,,1774433275.6404126,251.532,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275633881,0,,0,0,27253134783,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7790,19,19,,,,,1774433275.6679294,251.532,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433275664110,0,,0,0,27253134783,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,1
FULL,False,16,16,1.7789,1,19,,,,,1774433275.8418362,250.262,40,1530,1530,12481,96358.25,97887.0,95,70,1194897440,1774433275839067,0,,0,0,27253184452,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,2,19,,,,,1774433275.84881,250.262,40,1530,1530,12481,96358.25,97887.0,95,70,1194897440,1774433275842575,0,,0,0,27253184452,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,3,19,,,,,1774433275.956728,250.31,40,1530,1530,12481,96358.25,97887.0,95,70,1194897440,1774433275950276,0,,0,0,27253208877,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,4,19,,,,,1774433276.064656,250.314,40,1530,1530,12481,96358.25,97887.0,97,71,1194897440,1774433276058166,0,,0,0,27253234009,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,5,19,,,,,1774433276.1726584,250.357,40,1530,1530,12481,96358.25,97887.0,97,71,1194897440,1774433276165932,0,,0,0,27253259140,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,6,19,,,,,1774433276.2804344,250.358,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276274098,0,,0,0,27253284285,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,7,19,,,,,1774433276.390035,250.402,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276381935,0,,0,0,27253334619,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,8,19,,,,,1774433276.4979382,250.264,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276491488,0,,0,0,27253359718,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,9,19,,,,,1774433276.6087148,250.358,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276599423,0,,0,0,27253384870,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,10,19,,,,,1774433276.7164843,250.311,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276710185,0,,0,0,27253410033,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,11,19,,,,,1774433276.824272,251.555,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276817776,0,,0,0,27253435141,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,12,19,,,,,1774433276.9321404,251.507,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433276925777,0,,0,0,27253460295,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,13,19,,,,,1774433277.0399675,251.49,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433277033591,0,,0,0,27253485435,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
FULL,False,16,16,1.7789,14,19,,,,,1774433277.148986,251.556,40,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774433277141370,0,,0,0,27253510573,,256,Qwen/Qwen3-8B_decoding-mlp,seg,188,256,1530,2
