cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.5631,4,26,,,,,1774428889.610284,329.716,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889605346,0,,0,0,26316911864,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,5,26,,,,,1774428889.7164848,329.672,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889711280,0,,0,0,26316944844,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,6,26,,,,,1774428889.8244812,329.534,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889817504,0,,0,0,26316977834,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,7,26,,,,,1774428889.9301403,329.486,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889925475,0,,0,0,26317010830,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,8,26,,,,,1774428890.035704,329.522,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890031119,0,,0,0,26317043823,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,9,26,,,,,1774428890.1412535,329.792,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890136679,0,,0,0,26317076789,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,10,26,,,,,1774428890.246803,329.8,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890242304,0,,0,0,26317109784,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,11,26,,,,,1774428890.3523397,329.82,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890347769,0,,0,0,26317142784,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,12,26,,,,,1774428890.4579144,329.863,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890453318,0,,0,0,26317175780,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,13,26,,,,,1774428890.5645318,329.907,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890558883,0,,0,0,26317208751,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,14,26,,,,,1774428890.6701665,329.936,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890665507,0,,0,0,26317241749,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,15,26,,,,,1774428890.7757285,329.915,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890771146,0,,0,0,26317274726,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,16,26,,,,,1774428890.881322,329.955,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890876723,0,,0,0,26317307712,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,17,26,,,,,1774428890.9869304,330.018,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428890982362,0,,0,0,26317340693,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,18,26,,,,,1774428891.0924757,330.062,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891087842,0,,0,0,26317373645,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,19,26,,,,,1774428891.198214,330.08,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891193473,0,,0,0,26317439598,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,20,26,,,,,1774428891.3045413,330.08,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891299211,0,,0,0,26317472570,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,21,26,,,,,1774428891.4106348,330.08,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891405524,0,,0,0,26317505533,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,22,26,,,,,1774428891.5161438,329.936,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891511604,0,,0,0,26317538513,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,23,26,,,,,1774428891.6217217,329.931,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891617138,0,,0,0,26317571486,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,24,26,,,,,1774428891.7272618,329.95,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891722728,0,,0,0,26317604470,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,25,26,,,,,1774428891.8327131,329.95,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891828224,0,,0,0,26317637424,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,26,26,,,,,1774428891.8661232,329.95,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428891863723,0,,0,0,26317637424,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5632,1,26,,,,,1774428892.1065607,329.094,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892104326,0,,0,0,26317735814,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,2,26,,,,,1774428892.1383169,329.165,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892133789,0,,0,0,26317735814,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,3,26,,,,,1774428892.2445335,329.094,48,2422,2422,12481,94490.25,97887.0,97,72,1194897440,1774428892239319,0,,0,0,26317768377,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,4,26,,,,,1774428892.3501859,329.142,48,2422,2422,12481,94490.25,97887.0,97,72,1194897440,1774428892345528,0,,0,0,26317801377,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,5,26,,,,,1774428892.455768,329.253,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892451145,0,,0,0,26317834358,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,6,26,,,,,1774428892.5613828,329.296,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892556754,0,,0,0,26317867344,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,7,26,,,,,1774428892.6670325,329.216,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892662378,0,,0,0,26317900334,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,8,26,,,,,1774428892.772575,329.277,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892767993,0,,0,0,26317933309,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,9,26,,,,,1774428892.8781435,329.264,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892873583,0,,0,0,26317966292,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,10,26,,,,,1774428892.9844964,330.032,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428892979104,0,,0,0,26317999305,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,11,26,,,,,1774428893.091216,329.999,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893086609,0,,0,0,26318032261,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,12,26,,,,,1774428893.1966147,330.043,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893192078,0,,0,0,26318098242,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,13,26,,,,,1774428893.3045182,329.999,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893297636,0,,0,0,26318131241,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,14,26,,,,,1774428893.4100678,329.963,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893405504,0,,0,0,26318164221,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,15,26,,,,,1774428893.5157955,329.979,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893510928,0,,0,0,26318197185,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,16,26,,,,,1774428893.6213648,329.936,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893616784,0,,0,0,26318230172,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,17,26,,,,,1774428893.727009,329.962,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893722431,0,,0,0,26318263168,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,18,26,,,,,1774428893.8325984,329.955,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893827994,0,,0,0,26318296144,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,19,26,,,,,1774428893.9381547,329.931,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428893933578,0,,0,0,26318329127,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,20,26,,,,,1774428894.0444674,329.888,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894039126,0,,0,0,26318362101,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,21,26,,,,,1774428894.1500554,329.888,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894145440,0,,0,0,26318395058,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,22,26,,,,,1774428894.2557018,329.936,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894251039,0,,0,0,26318428056,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,23,26,,,,,1774428894.3612416,329.931,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894356671,0,,0,0,26318461028,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,24,26,,,,,1774428894.466845,329.909,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894462298,0,,0,0,26318494005,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,25,26,,,,,1774428894.572438,329.909,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894567839,0,,0,0,26318526986,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5632,26,26,,,,,1774428894.6729128,329.907,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428894670642,0,,0,0,26318559957,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
NONE,False,16,,2.0595,1,21,,,,,1774428907.809909,70.642,38,817,817,12481,94492.25,97887.0,100,4,1194897440,1774428907803906,0,,0,0,26319744187,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,2,21,,,,,1774428907.8862553,72.954,38,817,817,12481,94492.25,97887.0,95,4,1194897440,1774428907881544,0,,0,0,26319744187,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,3,21,,,,,1774428907.9913085,74.84,38,817,817,12481,94492.25,97887.0,95,4,1194897440,1774428907987171,0,,0,0,26319753663,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,4,21,,,,,1774428908.0963466,76.454,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908092152,0,,0,0,26319773174,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,5,21,,,,,1774428908.201709,77.95,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908197266,0,,0,0,26319782942,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,6,21,,,,,1774428908.3069186,79.138,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908302632,0,,0,0,26319792685,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,7,21,,,,,1774428908.4120102,80.328,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908407777,0,,0,0,26319802475,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,8,21,,,,,1774428908.516991,81.359,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908512865,0,,0,0,26319812160,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,9,21,,,,,1774428908.626032,82.231,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908617733,0,,0,0,26319821969,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,10,21,,,,,1774428908.7311199,98.278,38,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908726895,0,,0,0,26319831707,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,11,21,,,,,1774428908.8362775,98.265,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908831958,0,,0,0,26319841450,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,12,21,,,,,1774428908.9413502,98.308,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428908937150,0,,0,0,26319851251,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,13,21,,,,,1774428909.0463974,98.405,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909042275,0,,0,0,26319860965,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,14,21,,,,,1774428909.151587,98.501,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909147325,0,,0,0,26319870750,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,15,21,,,,,1774428909.2565632,98.549,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909252435,0,,0,0,26319880531,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,16,21,,,,,1774428909.3616073,98.453,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909357409,0,,0,0,26319890209,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,17,21,,,,,1774428909.4667497,98.405,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909462593,0,,0,0,26319900019,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,18,21,,,,,1774428909.571932,98.404,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909567699,0,,0,0,26319909742,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,19,21,,,,,1774428909.6773238,98.492,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909672697,0,,0,0,26319919516,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,20,21,,,,,1774428909.7859335,98.404,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909778175,0,,0,0,26319929280,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0595,21,21,,,,,1774428909.8738823,98.273,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428909870466,0,,0,0,26319938949,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,0
NONE,False,16,,2.0602,1,22,,,,,1774428910.6358354,73.0,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428910632385,0,,0,0,26319993042,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,2,22,,,,,1774428910.6915638,73.0,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428910687382,0,,0,0,26319993042,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,3,22,,,,,1774428910.7966344,75.091,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428910792399,0,,0,0,26320012139,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,4,22,,,,,1774428910.9018784,72.722,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428910897495,0,,0,0,26320021885,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,5,22,,,,,1774428911.006934,75.054,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911002731,0,,0,0,26320031681,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,6,22,,,,,1774428911.112107,78.781,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911107863,0,,0,0,26320041402,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,7,22,,,,,1774428911.2171152,83.126,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911212949,0,,0,0,26320051199,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,8,22,,,,,1774428911.3259392,91.167,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911317953,0,,0,0,26320060857,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,9,22,,,,,1774428911.4310722,96.865,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911426771,0,,0,0,26320070580,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,10,22,,,,,1774428911.536082,97.01,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911531913,0,,0,0,26320080332,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,11,22,,,,,1774428911.641222,97.005,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911636919,0,,0,0,26320090036,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,12,22,,,,,1774428911.7463698,97.203,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911742229,0,,0,0,26320099813,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,13,22,,,,,1774428911.8514388,97.049,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911847216,0,,0,0,26320109508,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,14,22,,,,,1774428911.9565842,97.053,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428911952354,0,,0,0,26320119202,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,15,22,,,,,1774428912.0616157,97.101,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912057425,0,,0,0,26320129011,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,16,22,,,,,1774428912.1666663,97.053,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912162512,0,,0,0,26320138715,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,17,22,,,,,1774428912.271809,97.176,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912267583,0,,0,0,26320148497,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,18,22,,,,,1774428912.3768542,97.132,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912372653,0,,0,0,26320158189,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,19,22,,,,,1774428912.481942,97.307,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912477683,0,,0,0,26320167843,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,20,22,,,,,1774428912.5870042,97.439,37,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912582860,0,,0,0,26320177623,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,21,22,,,,,1774428912.692076,97.483,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912687833,0,,0,0,26320187337,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0602,22,22,,,,,1774428912.7003965,97.483,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428912696913,0,,0,0,26320197143,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,1
NONE,False,16,,2.0599,1,22,,,,,1774428913.465881,73.392,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428913459163,0,,0,0,26320240898,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,2,22,,,,,1774428913.497997,73.392,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428913493566,0,,0,0,26320250281,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,3,22,,,,,1774428913.6064296,73.06,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428913598898,0,,0,0,26320259959,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,4,22,,,,,1774428913.7115302,72.915,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428913707296,0,,0,0,26320269649,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,5,22,,,,,1774428913.8166468,75.057,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428913812312,0,,0,0,26320279382,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,6,22,,,,,1774428913.9217067,74.874,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428913917523,0,,0,0,26320289024,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,7,22,,,,,1774428914.0269597,82.128,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914022521,0,,0,0,26320298792,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,8,22,,,,,1774428914.1320379,91.645,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914127840,0,,0,0,26320308522,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,9,22,,,,,1774428914.2370427,96.436,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914232883,0,,0,0,26320318205,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,10,22,,,,,1774428914.3460472,96.439,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914337888,0,,0,0,26320327915,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,11,22,,,,,1774428914.4512594,96.527,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914446917,0,,0,0,26320337557,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,12,22,,,,,1774428914.5564163,96.702,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914552115,0,,0,0,26320347298,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,13,22,,,,,1774428914.6614387,96.913,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914657293,0,,0,0,26320357075,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,14,22,,,,,1774428914.7664676,96.961,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914762299,0,,0,0,26320366742,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,15,22,,,,,1774428914.8716636,97.106,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914867419,0,,0,0,26320376510,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,16,22,,,,,1774428914.9767375,97.005,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428914972524,0,,0,0,26320386167,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,17,22,,,,,1774428915.0817552,97.18,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428915077592,0,,0,0,26320395842,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,18,22,,,,,1774428915.186913,97.18,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428915182753,0,,0,0,26320405593,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,19,22,,,,,1774428915.2919707,97.268,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428915287756,0,,0,0,26320415269,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,20,22,,,,,1774428915.396968,97.487,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428915392866,0,,0,0,26320434682,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
NONE,False,16,,2.0599,21,22,,,,,1774428915.5060806,97.439,36,330,330,12481,94492.25,97887.0,100,4,1194897440,1774428915497972,0,,0,0,26320444347,,0,Qwen/Qwen3-8B_prefill-attn,seg,8,256,330,2
