cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.0208,11,21,,,,,1774923877.0642855,293.03,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877058037,0,,0,0,47243803717,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,12,21,,,,,1774923877.171075,293.057,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877165440,0,,0,0,47243862312,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,13,21,,,,,1774923877.2774518,293.174,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877272257,0,,0,0,47243891603,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,14,21,,,,,1774923877.3843071,293.203,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877378625,0,,0,0,47243920890,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,15,21,,,,,1774923877.4905143,293.171,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877485496,0,,0,0,47243950213,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,16,21,,,,,1774923877.5968587,293.174,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877591704,0,,0,0,47243979512,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,17,21,,,,,1774923877.7048714,293.175,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877697984,0,,0,0,47244008824,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,18,21,,,,,1774923877.8110957,293.127,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877806023,0,,0,0,47244038137,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,19,21,,,,,1774923877.9174142,293.127,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923877912270,0,,0,0,47244067420,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,20,21,,,,,1774923878.0243015,293.145,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878018551,0,,0,0,47244096736,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,21,21,,,,,1774923878.044093,293.175,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878041667,0,,0,0,47244096736,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0231,1,21,,,,,1774923878.546445,292.253,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878544025,0,,0,0,47244242475,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,2,21,,,,,1774923878.6313264,292.253,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878625711,0,,0,0,47244271259,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,3,21,,,,,1774923878.7375548,291.378,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878732447,0,,0,0,47244300457,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,4,21,,,,,1774923878.844275,291.422,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878838675,0,,0,0,47244329742,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,5,21,,,,,1774923878.9505181,291.279,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923878945390,0,,0,0,47244359045,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,6,21,,,,,1774923879.0569153,291.466,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879051624,0,,0,0,47244388325,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,7,21,,,,,1774923879.1643353,291.449,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879158021,0,,0,0,47244417613,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,8,21,,,,,1774923879.2710636,292.213,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879265454,0,,0,0,47244476174,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,9,21,,,,,1774923879.377538,292.165,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879372233,0,,0,0,47244505459,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,10,21,,,,,1774923879.4844592,292.165,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879478687,0,,0,0,47244534693,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,11,21,,,,,1774923879.5907273,292.165,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879585556,0,,0,0,47244563951,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,12,21,,,,,1774923879.6969085,293.011,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879691869,0,,0,0,47244593218,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,13,21,,,,,1774923879.8043,293.078,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879798008,0,,0,0,47244622484,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,14,21,,,,,1774923879.910591,293.03,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923879905433,0,,0,0,47244651767,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,15,21,,,,,1774923880.016905,293.057,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880011737,0,,0,0,47244681060,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,16,21,,,,,1774923880.1242502,293.014,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880118034,0,,0,0,47244710342,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,17,21,,,,,1774923880.2305295,292.934,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880225356,0,,0,0,47244739631,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,18,21,,,,,1774923880.3370612,292.934,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880331537,0,,0,0,47244768896,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,19,21,,,,,1774923880.44433,292.866,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880438215,0,,0,0,47244798172,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,20,21,,,,,1774923880.5506167,292.867,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880545456,0,,0,0,47244827434,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0231,21,21,,,,,1774923880.572556,292.867,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923880570219,0,,0,0,47244856707,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0232,1,21,,,,,1774923881.0729434,292.822,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881070594,0,,0,0,47245002591,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,2,21,,,,,1774923881.157287,292.866,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923881152069,0,,0,0,47245002591,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,3,21,,,,,1774923881.2643902,292.866,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923881258406,0,,0,0,47245031412,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,4,21,,,,,1774923881.371067,292.909,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881365493,0,,0,0,47245089951,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,5,21,,,,,1774923881.4774249,292.915,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881472260,0,,0,0,47245119217,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,6,21,,,,,1774923881.5843217,292.915,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881578577,0,,0,0,47245148460,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,7,21,,,,,1774923881.690604,292.909,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881685463,0,,0,0,47245177724,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,8,21,,,,,1774923881.796865,292.915,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881791727,0,,0,0,47245207029,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,9,21,,,,,1774923881.9042096,293.03,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923881897989,0,,0,0,47245236330,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,10,21,,,,,1774923882.010556,293.011,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882005337,0,,0,0,47245265599,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,11,21,,,,,1774923882.1167247,292.963,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882111600,0,,0,0,47245294856,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,12,21,,,,,1774923882.224289,292.953,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882217859,0,,0,0,47245324140,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,13,21,,,,,1774923882.3305733,292.909,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882325400,0,,0,0,47245353412,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,14,21,,,,,1774923882.4369013,292.867,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882431694,0,,0,0,47245382665,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,15,21,,,,,1774923882.544215,292.866,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882538070,0,,0,0,47245411926,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,16,21,,,,,1774923882.6504133,292.866,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882645332,0,,0,0,47245441222,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,17,21,,,,,1774923882.7566478,292.867,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882751588,0,,0,0,47245470509,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,18,21,,,,,1774923882.8642635,292.866,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882857805,0,,0,0,47245499782,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,19,21,,,,,1774923882.9709668,292.805,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923882965406,0,,0,0,47245558339,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,20,21,,,,,1774923883.0772598,292.8,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923883072098,0,,0,0,47245587610,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,21,21,,,,,1774923883.0991735,292.8,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923883096785,0,,0,0,47245587610,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0232,1,21,,,,,1774923883.5995486,292.849,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923883597190,0,,0,0,47245733260,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,2,21,,,,,1774923883.6843653,292.849,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923883678695,0,,0,0,47245761808,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,3,21,,,,,1774923883.7906897,292.849,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923883785503,0,,0,0,47245791085,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,4,21,,,,,1774923883.8969543,292.801,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923883891813,0,,0,0,47245820338,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,5,21,,,,,1774923884.0043097,292.801,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923883998107,0,,0,0,47245849610,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,6,21,,,,,1774923884.1106515,292.806,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884105420,0,,0,0,47245878906,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,7,21,,,,,1774923884.2169967,292.823,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884211749,0,,0,0,47245908195,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,8,21,,,,,1774923884.3242226,292.819,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884318137,0,,0,0,47245937471,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,9,21,,,,,1774923884.4304576,292.819,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884425353,0,,0,0,47245966760,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,10,21,,,,,1774923884.5367613,292.838,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884531610,0,,0,0,47245996041,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,11,21,,,,,1774923884.6442728,292.839,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884637737,0,,0,0,47246025356,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,12,21,,,,,1774923884.7505481,292.84,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884745393,0,,0,0,47246054614,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,13,21,,,,,1774923884.8568704,292.796,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884851693,0,,0,0,47246083879,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,14,21,,,,,1774923884.9641795,292.839,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923884957991,0,,0,0,47246113149,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,15,21,,,,,1774923885.0709975,292.883,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885065288,0,,0,0,47246171675,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,16,21,,,,,1774923885.177484,292.883,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885172125,0,,0,0,47246200961,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,17,21,,,,,1774923885.2843387,292.91,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885278628,0,,0,0,47246230260,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,18,21,,,,,1774923885.3907118,292.91,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885385456,0,,0,0,47246259535,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,19,21,,,,,1774923885.4969397,292.91,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885491856,0,,0,0,47246288821,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,20,21,,,,,1774923885.6041758,292.91,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885598083,0,,0,0,47246318113,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0232,21,21,,,,,1774923885.625883,292.91,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923885623381,0,,0,0,47246318113,,257,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0235,1,21,,,,,1774923886.1282547,292.828,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886125833,0,,0,0,47246463946,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,2,21,,,,,1774923886.2108352,292.828,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886205626,0,,0,0,47246492669,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,3,21,,,,,1774923886.3170488,292.558,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886311989,0,,0,0,47246521909,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,4,21,,,,,1774923886.4243095,292.585,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886418161,0,,0,0,47246551169,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,5,21,,,,,1774923886.5305548,292.558,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886525498,0,,0,0,47246580454,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,6,21,,,,,1774923886.6369357,292.54,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886631680,0,,0,0,47246609721,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,7,21,,,,,1774923886.7443562,292.511,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886738104,0,,0,0,47246639006,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,8,21,,,,,1774923886.850581,292.735,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886845502,0,,0,0,47246668292,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,9,21,,,,,1774923886.9567776,292.691,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923886951728,0,,0,0,47246697542,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,10,21,,,,,1774923887.0642896,292.675,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887057894,0,,0,0,47246726829,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,11,21,,,,,1774923887.171043,292.735,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887165418,0,,0,0,47246785409,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,12,21,,,,,1774923887.2773056,292.945,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887272163,0,,0,0,47246814669,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,13,21,,,,,1774923887.384271,292.993,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887378450,0,,0,0,47246843969,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,14,21,,,,,1774923887.490541,292.993,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887485429,0,,0,0,47246873265,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,15,21,,,,,1774923887.5969284,292.998,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887591679,0,,0,0,47246902571,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,16,21,,,,,1774923887.7047615,293.041,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887698049,0,,0,0,47246931844,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,17,21,,,,,1774923887.8110185,293.024,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887805880,0,,0,0,47246961106,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,18,21,,,,,1774923887.917188,293.006,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923887912145,0,,0,0,47246990393,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,19,21,,,,,1774923888.0243394,292.983,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923888018329,0,,0,0,47247019659,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,20,21,,,,,1774923888.130651,292.971,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923888125466,0,,0,0,47247048924,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0235,21,21,,,,,1774923888.1548905,292.917,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923888152499,0,,0,0,47247048924,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0236,1,21,,,,,1774923888.655403,291.292,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923888653020,0,,0,0,47247194494,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,2,21,,,,,1774923888.7371063,291.292,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923888731954,0,,0,0,47247223127,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,3,21,,,,,1774923888.8443074,289.465,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923888838230,0,,0,0,47247252263,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,4,21,,,,,1774923888.9506738,289.484,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923888945237,0,,0,0,47247281529,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,5,21,,,,,1774923889.0569448,289.503,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889051792,0,,0,0,47247310791,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,6,21,,,,,1774923889.1642857,289.867,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889158090,0,,0,0,47247340067,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,7,21,,,,,1774923889.2709973,289.928,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889265429,0,,0,0,47247398659,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,8,21,,,,,1774923889.3775425,291.386,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889372101,0,,0,0,47247427916,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,9,21,,,,,1774923889.48435,291.519,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889478700,0,,0,0,47247457199,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,10,21,,,,,1774923889.5906153,291.519,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889585505,0,,0,0,47247486492,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,11,21,,,,,1774923889.6968222,291.349,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889691647,0,,0,0,47247515774,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,12,21,,,,,1774923889.8042707,291.529,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889797941,0,,0,0,47247545050,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,13,21,,,,,1774923889.9106567,293.05,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923889905410,0,,0,0,47247574332,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,14,21,,,,,1774923890.0168426,293.033,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923890011736,0,,0,0,47247603600,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,15,21,,,,,1774923890.124404,292.972,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923890117961,0,,0,0,47247632877,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0236,16,21,,,,,1774923890.2306948,292.917,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923890225530,0,,0,0,47247662144,,258,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
