cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3450,19,24,,,,,1775095022.401872,374.895,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022395533,0,,0,0,57656824209,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,20,24,,,,,1775095022.5095503,374.871,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022503345,0,,0,0,57656861682,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,21,24,,,,,1775095022.617149,375.086,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022610996,0,,0,0,57656899206,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,22,24,,,,,1775095022.726532,375.058,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022718567,0,,0,0,57656936637,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,23,24,,,,,1775095022.8345985,375.058,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022827973,0,,0,0,57657011555,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,24,24,,,,,1775095022.8823786,375.058,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022880127,0,,0,0,57657011555,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,1,23,,,,,1775095024.057883,374.728,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024055656,0,,0,0,57657459949,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,2,23,,,,,1775095024.1431124,374.776,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024136752,0,,0,0,57657496472,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,3,23,,,,,1775095024.2507927,374.751,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024244583,0,,0,0,57657533911,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,4,23,,,,,1775095024.358575,374.751,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024352229,0,,0,0,57657571377,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,5,23,,,,,1775095024.4666846,374.535,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024459942,0,,0,0,57657608799,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,6,23,,,,,1775095024.5745485,374.622,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024568228,0,,0,0,57657646313,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,7,23,,,,,1775095024.6822035,374.709,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024676014,0,,0,0,57657683786,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,8,23,,,,,1775095024.790162,374.709,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024783601,0,,0,0,57657721256,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,9,23,,,,,1775095024.8976262,374.798,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024891608,0,,0,0,57657758730,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,10,23,,,,,1775095025.0067637,374.839,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095024999100,0,,0,0,57657796191,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,11,23,,,,,1775095025.1144197,374.678,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025108214,0,,0,0,57657833656,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,12,23,,,,,1775095025.2220893,374.751,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025215893,0,,0,0,57657871136,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,13,23,,,,,1775095025.329868,374.796,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025323527,0,,0,0,57657908618,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,14,23,,,,,1775095025.437599,374.84,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025431363,0,,0,0,57657983573,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,15,23,,,,,1775095025.54672,374.799,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025539042,0,,0,0,57658020997,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,16,23,,,,,1775095025.654381,374.799,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025648061,0,,0,0,57658058479,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,17,23,,,,,1775095025.762059,374.823,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025755856,0,,0,0,57658095973,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,18,23,,,,,1775095025.869756,374.862,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025863546,0,,0,0,57658133400,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,19,23,,,,,1775095025.9774036,374.775,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095025971155,0,,0,0,57658170840,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,20,23,,,,,1775095026.0866067,374.84,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095026078623,0,,0,0,57658208349,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,21,23,,,,,1775095026.1950047,374.884,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095026188067,0,,0,0,57658245820,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,22,23,,,,,1775095026.302649,374.799,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095026296442,0,,0,0,57658283293,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,23,23,,,,,1775095026.4086366,374.841,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095026404745,0,,0,0,57658320740,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,1,24,,,,,1775095027.5861306,374.847,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095027582790,0,,0,0,57658769130,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,2,24,,,,,1775095027.614908,374.871,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095027608721,0,,0,0,57658769130,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,3,24,,,,,1775095027.7227044,374.871,57,2422,2422,12481,97512.25,97887.0,96,86,5914048768,1775095027716345,0,,0,0,57658806023,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,4,24,,,,,1775095027.8304782,374.967,57,2422,2422,12481,97512.25,97887.0,96,86,5914048768,1775095027824188,0,,0,0,57658843492,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,5,24,,,,,1775095027.93797,374.95,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095027931935,0,,0,0,57658918420,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,6,24,,,,,1775095028.0467744,374.863,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028039441,0,,0,0,57658955874,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,7,24,,,,,1775095028.154372,374.884,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028148216,0,,0,0,57658993387,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,8,24,,,,,1775095028.2621324,374.943,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028255832,0,,0,0,57659030855,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,9,24,,,,,1775095028.3699033,374.847,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028363622,0,,0,0,57659068310,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,10,24,,,,,1775095028.4776185,374.884,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028471371,0,,0,0,57659105768,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,11,24,,,,,1775095028.5867577,374.991,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028579111,0,,0,0,57659143257,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,12,24,,,,,1775095028.6943672,374.895,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028688208,0,,0,0,57659180711,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,13,24,,,,,1775095028.8023136,374.884,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028795629,0,,0,0,57659218171,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,14,24,,,,,1775095028.9099154,374.991,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095028903746,0,,0,0,57659255647,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,15,24,,,,,1775095029.017565,375.039,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029011356,0,,0,0,57659293126,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,16,24,,,,,1775095029.1267207,374.919,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029118992,0,,0,0,57659330561,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,17,24,,,,,1775095029.234592,374.95,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029228113,0,,0,0,57659405481,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,18,24,,,,,1775095029.3423731,375.063,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029336021,0,,0,0,57659442939,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,19,24,,,,,1775095029.4501529,374.994,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029443834,0,,0,0,57659480388,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,20,24,,,,,1775095029.5579515,374.864,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029551574,0,,0,0,57659517818,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,21,24,,,,,1775095029.6669672,374.864,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029659424,0,,0,0,57659555310,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,22,24,,,,,1775095029.77465,374.951,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029768343,0,,0,0,57659592766,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,23,24,,,,,1775095029.8823524,374.885,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029876116,0,,0,0,57659630235,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,24,24,,,,,1775095029.934487,374.842,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095029931764,0,,0,0,57659667674,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,1,23,,,,,1775095031.109859,374.728,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031107577,0,,0,0,57660079109,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,2,23,,,,,1775095031.190661,374.728,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031184311,0,,0,0,57660116010,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,3,23,,,,,1775095031.29821,373.949,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031292093,0,,0,0,57660153440,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,4,23,,,,,1775095031.4069054,374.01,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031399622,0,,0,0,57660190887,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,5,23,,,,,1775095031.5146859,373.905,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031508363,0,,0,0,57660228320,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,6,23,,,,,1775095031.6224542,373.796,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031616124,0,,0,0,57660265815,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,7,23,,,,,1775095031.7302873,373.839,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031723975,0,,0,0,57660303271,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,8,23,,,,,1775095031.837939,373.796,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031831773,0,,0,0,57660378141,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,9,23,,,,,1775095031.9468598,373.602,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095031939408,0,,0,0,57660415569,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,10,23,,,,,1775095032.0546987,373.752,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032048351,0,,0,0,57660453058,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,11,23,,,,,1775095032.1622655,373.796,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032155955,0,,0,0,57660490522,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,12,23,,,,,1775095032.269933,374.512,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032263688,0,,0,0,57660527938,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,13,23,,,,,1775095032.3774652,374.536,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032371305,0,,0,0,57660565409,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,14,23,,,,,1775095032.4868913,374.56,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032478908,0,,0,0,57660602870,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,15,23,,,,,1775095032.594731,374.56,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032588359,0,,0,0,57660640280,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,16,23,,,,,1775095032.702437,374.492,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032696226,0,,0,0,57660677732,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,17,23,,,,,1775095032.8112366,374.584,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032803905,0,,0,0,57660715238,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,18,23,,,,,1775095032.9190557,374.645,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095032912726,0,,0,0,57660752690,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,19,23,,,,,1775095033.0274756,374.645,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095033021264,0,,0,0,57660790119,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,20,23,,,,,1775095033.135556,374.623,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095033128788,0,,0,0,57660865070,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,21,23,,,,,1775095033.243122,374.71,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095033237047,0,,0,0,57660902516,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,22,23,,,,,1775095033.3509066,374.71,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095033344589,0,,0,0,57660939941,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,23,23,,,,,1775095033.4591398,374.666,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095033456888,0,,0,0,57660977415,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3447,1,24,,,,,1775095034.634674,374.689,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095034632429,0,,0,0,57661425911,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,2,24,,,,,1775095034.6670754,374.689,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095034658480,0,,0,0,57661425911,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,3,24,,,,,1775095034.7745893,373.698,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095034768520,0,,0,0,57661462853,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,4,24,,,,,1775095034.8822348,373.842,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095034876023,0,,0,0,57661500334,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,5,24,,,,,1775095034.9897892,373.746,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095034983699,0,,0,0,57661537734,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,6,24,,,,,1775095035.0992007,373.649,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035093239,0,,0,0,57661575179,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,7,24,,,,,1775095035.2070029,373.752,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035200659,0,,0,0,57661612662,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,8,24,,,,,1775095035.3149755,373.839,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035308246,0,,0,0,57661650084,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,9,24,,,,,1775095035.4226396,373.649,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035416400,0,,0,0,57661687523,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,10,24,,,,,1775095035.5304656,373.745,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035524182,0,,0,0,57661724995,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,11,24,,,,,1775095035.6381676,373.926,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035631922,0,,0,0,57661799920,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,12,24,,,,,1775095035.7469893,373.882,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035739620,0,,0,0,57661837305,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,13,24,,,,,1775095035.854724,374.819,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035848434,0,,0,0,57661874782,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,14,24,,,,,1775095035.9622803,374.819,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095035956155,0,,0,0,57661912267,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,15,24,,,,,1775095036.07028,374.919,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036063824,0,,0,0,57661949702,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,16,24,,,,,1775095036.178134,374.906,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036171757,0,,0,0,57661987175,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,17,24,,,,,1775095036.2870085,374.776,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036279572,0,,0,0,57662024613,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,18,24,,,,,1775095036.3946297,374.92,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036388464,0,,0,0,57662062080,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,19,24,,,,,1775095036.5021782,374.728,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036496078,0,,0,0,57662099510,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,20,24,,,,,1775095036.6102307,374.689,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036603646,0,,0,0,57662136949,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,21,24,,,,,1775095036.7186384,374.537,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036711613,0,,0,0,57662174413,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,22,24,,,,,1775095036.8270462,374.537,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036820117,0,,0,0,57662211861,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,23,24,,,,,1775095036.9355474,374.558,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036928529,0,,0,0,57662286734,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,24,24,,,,,1775095036.9822772,374.558,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095036980023,0,,0,0,57662286734,,16391,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3457,1,23,,,,,1775095038.1591084,374.344,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038156865,0,,0,0,57662734849,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,2,23,,,,,1775095038.243909,374.427,56,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038237767,0,,0,0,57662771469,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,3,23,,,,,1775095038.3515382,374.512,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095038345378,0,,0,0,57662808902,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,4,23,,,,,1775095038.4593437,374.512,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095038452991,0,,0,0,57662846324,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,5,23,,,,,1775095038.5670989,374.368,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038560851,0,,0,0,57662883756,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,6,23,,,,,1775095038.6748097,374.449,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038668574,0,,0,0,57662921223,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,7,23,,,,,1775095038.782527,374.536,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038776248,0,,0,0,57662958697,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,8,23,,,,,1775095038.8902156,374.512,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038884014,0,,0,0,57662996081,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,9,23,,,,,1775095038.9978871,374.489,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095038991688,0,,0,0,57663033538,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,10,23,,,,,1775095039.107172,374.515,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039099368,0,,0,0,57663070984,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,11,23,,,,,1775095039.2147107,374.646,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039208497,0,,0,0,57663108414,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,12,23,,,,,1775095039.3232815,374.585,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039316151,0,,0,0,57663145841,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3457,13,23,,,,,1775095039.4311886,374.646,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095039424721,0,,0,0,57663183293,,16392,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
