cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9076,11,20,,,,,1775094640.3168693,368.836,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640309573,0,,0,0,57524157185,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,12,20,,,,,1775094640.425515,368.749,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640418505,0,,0,0,57524231149,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,13,20,,,,,1775094640.5341244,369.602,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640527202,0,,0,0,57524268001,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,14,20,,,,,1775094640.6427212,369.602,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640635795,0,,0,0,57524304954,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,15,20,,,,,1775094640.750994,369.554,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640744318,0,,0,0,57524341896,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,16,20,,,,,1775094640.8595717,369.488,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640852718,0,,0,0,57524378873,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,17,20,,,,,1775094640.9696703,369.488,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640961159,0,,0,0,57524415772,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,18,20,,,,,1775094641.0790348,369.601,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094641071306,0,,0,0,57524452689,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,19,20,,,,,1775094641.1875703,369.444,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094641180673,0,,0,0,57524489642,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,20,20,,,,,1775094641.2084262,369.444,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094641206181,0,,0,0,57524489642,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9074,1,20,,,,,1775094642.1651406,367.314,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642162917,0,,0,0,57524857956,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,2,20,,,,,1775094642.196917,367.362,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642189852,0,,0,0,57524857956,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,3,20,,,,,1775094642.305485,367.583,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094642298579,0,,0,0,57524894141,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,4,20,,,,,1775094642.4136634,369.361,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094642406887,0,,0,0,57524931014,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,5,20,,,,,1775094642.5222142,369.357,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642515347,0,,0,0,57524967985,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,6,20,,,,,1775094642.6308017,369.357,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642623851,0,,0,0,57525041893,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,7,20,,,,,1775094642.7394168,369.444,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642732464,0,,0,0,57525078795,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,8,20,,,,,1775094642.848003,369.531,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642841070,0,,0,0,57525115725,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,9,20,,,,,1775094642.9570682,369.401,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094642949638,0,,0,0,57525152676,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,10,20,,,,,1775094643.065321,369.457,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643058665,0,,0,0,57525189598,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,11,20,,,,,1775094643.1769607,369.457,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643166994,0,,0,0,57525226478,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,12,20,,,,,1775094643.285703,369.488,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643278341,0,,0,0,57525263422,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,13,20,,,,,1775094643.3969965,369.433,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643387334,0,,0,0,57525300353,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,14,20,,,,,1775094643.5055282,369.481,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643498660,0,,0,0,57525337297,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,15,20,,,,,1775094643.6141737,369.529,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643607208,0,,0,0,57525374206,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,16,20,,,,,1775094643.7227695,369.433,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643715825,0,,0,0,57525411118,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,17,20,,,,,1775094643.831314,369.385,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643824421,0,,0,0,57525485060,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,18,20,,,,,1775094643.939937,369.422,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094643932990,0,,0,0,57525521962,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,19,20,,,,,1775094644.0485563,369.529,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094644041622,0,,0,0,57525558903,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9074,20,20,,,,,1775094644.075947,369.529,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094644073234,0,,0,0,57525558903,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9076,1,20,,,,,1775094645.03267,369.184,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645030436,0,,0,0,57525927477,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,2,20,,,,,1775094645.057482,369.184,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645050626,0,,0,0,57525927477,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,3,20,,,,,1775094645.1661003,369.053,57,2422,2422,12481,96638.25,97887.0,100,87,5914048768,1775094645159162,0,,0,0,57525963839,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,4,20,,,,,1775094645.2769299,369.171,56,2422,2422,12481,96638.25,97887.0,100,87,5914048768,1775094645267778,0,,0,0,57526000748,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,5,20,,,,,1775094645.3864846,369.314,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645378581,0,,0,0,57526037639,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,6,20,,,,,1775094645.497203,369.27,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645488148,0,,0,0,57526074526,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,7,20,,,,,1775094645.6058266,369.266,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645598812,0,,0,0,57526111496,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,8,20,,,,,1775094645.7170577,369.457,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645707472,0,,0,0,57526148462,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,9,20,,,,,1775094645.8257618,369.488,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645818764,0,,0,0,57526222195,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,10,20,,,,,1775094645.9343486,369.444,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094645927469,0,,0,0,57526259105,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,11,20,,,,,1775094646.042428,369.314,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646035768,0,,0,0,57526296051,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,12,20,,,,,1775094646.151124,369.457,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646144064,0,,0,0,57526332946,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,13,20,,,,,1775094646.2601445,369.488,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646252859,0,,0,0,57526369813,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,14,20,,,,,1775094646.368753,369.409,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646361757,0,,0,0,57526406781,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,15,20,,,,,1775094646.4771335,369.314,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646470357,0,,0,0,57526443676,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,16,20,,,,,1775094646.5857725,369.314,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646578642,0,,0,0,57526480552,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,17,20,,,,,1775094646.6942158,369.444,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646687624,0,,0,0,57526517445,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,18,20,,,,,1775094646.802842,369.218,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646795888,0,,0,0,57526554404,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,19,20,,,,,1775094646.9114544,369.226,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646904541,0,,0,0,57526591342,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,20,20,,,,,1775094646.9430823,369.226,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094646940819,0,,0,0,57526628248,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
