cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.7386,6,18,,,,,1775034194.9310658,372.424,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034194925031,0,,0,0,55131366899,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,7,18,,,,,1775034195.0390382,372.468,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195032363,0,,0,0,55131404154,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,8,18,,,,,1775034195.1489794,372.524,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195140356,0,,0,0,55131441380,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,9,18,,,,,1775034195.256323,372.598,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195250341,0,,0,0,55131515877,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,10,18,,,,,1775034195.3638098,372.62,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195357662,0,,0,0,55131553112,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,11,18,,,,,1775034195.4713187,372.572,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195465246,0,,0,0,55131590339,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,12,18,,,,,1775034195.5785706,372.511,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195572662,0,,0,0,55131627571,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,13,18,,,,,1775034195.686004,372.489,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195679948,0,,0,0,55131664789,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,14,18,,,,,1775034195.793233,372.548,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195787370,0,,0,0,55131702016,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,15,18,,,,,1775034195.9006133,372.489,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034195894598,0,,0,0,55131739246,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,16,18,,,,,1775034196.0090373,372.356,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034196001905,0,,0,0,55131776442,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,17,18,,,,,1775034196.116448,372.359,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034196110489,0,,0,0,55131813660,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,18,18,,,,,1775034196.2109237,372.356,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034196208676,0,,0,0,55131850867,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7385,1,18,,,,,1775034197.083166,372.141,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197080923,0,,0,0,55132185157,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,2,18,,,,,1775034197.1242235,372.141,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197118223,0,,0,0,55132185157,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,3,18,,,,,1775034197.231683,372.163,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197225612,0,,0,0,55132221530,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,4,18,,,,,1775034197.3399827,372.093,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197333059,0,,0,0,55132258716,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,5,18,,,,,1775034197.4491482,372.237,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197441319,0,,0,0,55132295887,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,6,18,,,,,1775034197.5564933,372.293,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197550653,0,,0,0,55132370313,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,7,18,,,,,1775034197.664046,372.381,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197657888,0,,0,0,55132407529,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,8,18,,,,,1775034197.7713037,372.337,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197765393,0,,0,0,55132444724,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,9,18,,,,,1775034197.8789175,372.213,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197872759,0,,0,0,55132481921,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,10,18,,,,,1775034197.9889297,372.213,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034197980334,0,,0,0,55132519143,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,11,18,,,,,1775034198.0962613,372.213,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198090097,0,,0,0,55132556361,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,12,18,,,,,1775034198.203795,372.165,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198197706,0,,0,0,55132593565,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,13,18,,,,,1775034198.3112338,372.141,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198305088,0,,0,0,55132630778,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,14,18,,,,,1775034198.4186676,372.165,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198412653,0,,0,0,55132667952,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,15,18,,,,,1775034198.5259302,372.184,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198519952,0,,0,0,55132705125,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,16,18,,,,,1775034198.6333108,372.117,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198627311,0,,0,0,55132742313,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,17,18,,,,,1775034198.740746,372.069,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198734748,0,,0,0,55132779495,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7385,18,18,,,,,1775034198.824516,372.117,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034198822272,0,,0,0,55132816672,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7386,1,18,,,,,1775034199.6967075,371.444,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034199694473,0,,0,0,55133150503,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,2,18,,,,,1775034199.749128,371.444,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034199742551,0,,0,0,55133150503,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,3,18,,,,,1775034199.8562803,371.4,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034199850384,0,,0,0,55133224102,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,4,18,,,,,1775034199.9637012,372.069,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034199957598,0,,0,0,55133261285,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,5,18,,,,,1775034200.071215,372.01,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200065043,0,,0,0,55133298473,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,6,18,,,,,1775034200.1786306,372.01,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200172583,0,,0,0,55133335675,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,7,18,,,,,1775034200.2860715,372.021,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200280062,0,,0,0,55133372852,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,8,18,,,,,1775034200.3934321,372.054,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200387352,0,,0,0,55133410070,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,9,18,,,,,1775034200.5006905,372.021,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200494779,0,,0,0,55133447230,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,10,18,,,,,1775034200.6089919,372.01,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200602146,0,,0,0,55133484407,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,11,18,,,,,1775034200.7161863,372.045,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200710167,0,,0,0,55133521593,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,12,18,,,,,1775034200.823582,372.045,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200817562,0,,0,0,55133558753,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,13,18,,,,,1775034200.9310756,371.997,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034200924933,0,,0,0,55133595928,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,14,18,,,,,1775034201.038618,371.989,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034201032507,0,,0,0,55133633102,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,15,18,,,,,1775034201.1490843,371.989,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034201139964,0,,0,0,55133670308,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,16,18,,,,,1775034201.2564092,372.119,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034201250472,0,,0,0,55133744686,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,17,18,,,,,1775034201.3636503,372.076,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034201357765,0,,0,0,55133781878,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,18,18,,,,,1775034201.4382222,372.076,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034201435978,0,,0,0,55133781878,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,1,18,,,,,1775034202.312744,368.674,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202310494,0,,0,0,55134114987,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,2,18,,,,,1775034202.3717577,368.627,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202365749,0,,0,0,55134151528,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,3,18,,,,,1775034202.4792204,368.707,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202473143,0,,0,0,55134188678,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,4,18,,,,,1775034202.5890772,368.706,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202580541,0,,0,0,55134225860,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,5,18,,,,,1775034202.6964018,371.596,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202690438,0,,0,0,55134263040,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,6,18,,,,,1775034202.8039467,371.47,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202797756,0,,0,0,55134300161,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,7,18,,,,,1775034202.9114501,371.553,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034202905395,0,,0,0,55134337351,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,8,18,,,,,1775034203.0187495,371.597,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203012832,0,,0,0,55134374514,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,9,18,,,,,1775034203.1260526,371.614,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203120105,0,,0,0,55134411677,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,10,18,,,,,1775034203.233506,371.566,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203227491,0,,0,0,55134448827,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,11,18,,,,,1775034203.3406112,371.614,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203334755,0,,0,0,55134486013,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,12,18,,,,,1775034203.4491842,371.64,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203441967,0,,0,0,55134523197,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,13,18,,,,,1775034203.556451,371.901,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203550612,0,,0,0,55134597550,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,14,18,,,,,1775034203.6640594,371.949,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203657872,0,,0,0,55134634695,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,15,18,,,,,1775034203.7715254,371.945,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203765497,0,,0,0,55134671843,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,16,18,,,,,1775034203.8789241,371.949,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203872841,0,,0,0,55134708983,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,17,18,,,,,1775034203.9891753,371.901,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034203980782,0,,0,0,55134746152,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7387,18,18,,,,,1775034204.0543323,371.858,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034204052114,0,,0,0,55134783313,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7388,1,18,,,,,1775034204.9281812,371.758,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034204924474,0,,0,0,55135079994,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,2,18,,,,,1775034204.9972796,371.806,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034204991074,0,,0,0,55135116281,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,3,18,,,,,1775034205.104679,370.639,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205098711,0,,0,0,55135153323,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,4,18,,,,,1775034205.2120376,370.596,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205206051,0,,0,0,55135190489,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,5,18,,,,,1775034205.3193715,370.465,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205313413,0,,0,0,55135227635,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,6,18,,,,,1775034205.4290667,370.369,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205420814,0,,0,0,55135264758,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,7,18,,,,,1775034205.5364077,370.321,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205530474,0,,0,0,55135301918,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,8,18,,,,,1775034205.6437404,370.508,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205637758,0,,0,0,55135339075,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,9,18,,,,,1775034205.7510717,370.465,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205745171,0,,0,0,55135376215,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,10,18,,,,,1775034205.8589234,370.552,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205852467,0,,0,0,55135450490,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,11,18,,,,,1775034205.9662135,370.552,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034205960357,0,,0,0,55135487610,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,12,18,,,,,1775034206.0735888,370.508,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206067426,0,,0,0,55135524759,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,13,18,,,,,1775034206.1809907,371.64,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206174943,0,,0,0,55135561907,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,14,18,,,,,1775034206.2891858,371.684,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206282439,0,,0,0,55135599042,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,15,18,,,,,1775034206.3964424,371.727,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206390523,0,,0,0,55135636180,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,16,18,,,,,1775034206.5040581,371.771,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206497871,0,,0,0,55135673337,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,17,18,,,,,1775034206.6114087,371.684,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206605414,0,,0,0,55135710475,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7388,18,18,,,,,1775034206.6698403,371.566,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034206667592,0,,0,0,55135747604,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7387,1,18,,,,,1775034207.5421684,371.375,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034207539939,0,,0,0,55136044125,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,2,18,,,,,1775034207.6192625,371.422,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034207613275,0,,0,0,55136080494,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,3,18,,,,,1775034207.729072,368.951,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034207720649,0,,0,0,55136117417,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,4,18,,,,,1775034207.8366354,368.951,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034207830531,0,,0,0,55136154573,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,5,18,,,,,1775034207.9438975,369.038,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034207937997,0,,0,0,55136191747,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,6,18,,,,,1775034208.0512896,368.848,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208045275,0,,0,0,55136228850,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,7,18,,,,,1775034208.1589527,368.896,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208152466,0,,0,0,55136303090,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,8,18,,,,,1775034208.2690809,369.169,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208260353,0,,0,0,55136340263,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,9,18,,,,,1775034208.3765743,368.896,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208370534,0,,0,0,55136377394,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,10,18,,,,,1775034208.4838843,369.125,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208477962,0,,0,0,55136414500,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,11,18,,,,,1775034208.591109,371.662,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208585248,0,,0,0,55136451645,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,12,18,,,,,1775034208.698487,371.662,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208692435,0,,0,0,55136488785,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,13,18,,,,,1775034208.8060923,371.566,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208799869,0,,0,0,55136525918,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,14,18,,,,,1775034208.9135392,371.553,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034208907491,0,,0,0,55136563023,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,15,18,,,,,1775034209.0207899,371.553,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034209014818,0,,0,0,55136600133,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7387,16,18,,,,,1775034209.1290872,371.51,53,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034209122154,0,,0,0,55136637280,,8197,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
