cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.7759,3,18,,,,,1775195120.379763,192.568,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120373157,0,,0,0,68633489738,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,4,18,,,,,1775195120.4913256,192.524,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120481318,0,,0,0,68633509010,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,5,18,,,,,1775195120.599352,192.481,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120593019,0,,0,0,68633547577,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,6,18,,,,,1775195120.7113998,192.525,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120701023,0,,0,0,68633566844,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,7,18,,,,,1775195120.8195062,192.94,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120812968,0,,0,0,68633586133,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,8,18,,,,,1775195120.931257,192.988,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120921133,0,,0,0,68633605404,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,9,18,,,,,1775195121.0395722,192.93,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121032922,0,,0,0,68633624688,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,10,18,,,,,1775195121.1512582,192.93,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121141187,0,,0,0,68633643979,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,11,18,,,,,1775195121.2592273,192.843,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121252800,0,,0,0,68633663285,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,12,18,,,,,1775195121.3714383,192.886,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121360924,0,,0,0,68633682564,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,13,18,,,,,1775195121.4794657,192.94,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121472894,0,,0,0,68633701835,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,14,18,,,,,1775195121.591251,193.001,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121581061,0,,0,0,68633721111,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,15,18,,,,,1775195121.6995184,192.986,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121692731,0,,0,0,68633759687,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,16,18,,,,,1775195121.811421,192.986,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121801013,0,,0,0,68633778961,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,17,18,,,,,1775195121.91954,192.892,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121912862,0,,0,0,68633798260,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,18,18,,,,,1775195121.990609,192.892,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195121987477,0,,0,0,68633798260,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7757,1,18,,,,,1775195122.434384,190.352,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195122431388,0,,0,0,68633894170,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,2,18,,,,,1775195122.5319066,190.007,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195122521245,0,,0,0,68633912997,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,3,18,,,,,1775195122.6405556,190.007,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195122633905,0,,0,0,68633932267,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,4,18,,,,,1775195122.7513452,190.264,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195122742253,0,,0,0,68633951552,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,5,18,,,,,1775195122.8595026,189.959,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195122852870,0,,0,0,68633970824,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,6,18,,,,,1775195122.9712353,190.176,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195122961077,0,,0,0,68633990123,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,7,18,,,,,1775195123.07946,192.844,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123072839,0,,0,0,68634009391,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,8,18,,,,,1775195123.1913605,192.843,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123180990,0,,0,0,68634028686,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,9,18,,,,,1775195123.2994277,192.886,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123292900,0,,0,0,68634067237,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,10,18,,,,,1775195123.4113085,192.843,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123400975,0,,0,0,68634086559,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,11,18,,,,,1775195123.5198011,192.843,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123512694,0,,0,0,68634105840,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,12,18,,,,,1775195123.6311538,192.878,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123621324,0,,0,0,68634125119,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,13,18,,,,,1775195123.7390604,192.878,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123732693,0,,0,0,68634144386,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,14,18,,,,,1775195123.8470693,192.874,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123840569,0,,0,0,68634163662,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,15,18,,,,,1775195123.9553545,192.928,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195123948732,0,,0,0,68634182949,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,16,18,,,,,1775195124.0635686,192.88,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124056986,0,,0,0,68634202212,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,17,18,,,,,1775195124.1718612,192.881,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124165190,0,,0,0,68634221491,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7757,18,18,,,,,1775195124.2141764,192.881,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124210981,0,,0,0,68634240776,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7765,1,18,,,,,1775195124.6608377,192.879,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124657364,0,,0,0,68634317350,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,2,18,,,,,1775195124.6803815,192.879,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124673887,0,,0,0,68634317350,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,3,18,,,,,1775195124.7911918,192.597,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124782113,0,,0,0,68634335794,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,4,18,,,,,1775195124.899351,192.662,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195124892785,0,,0,0,68634374300,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,5,18,,,,,1775195125.011293,192.644,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125001007,0,,0,0,68634393560,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,6,18,,,,,1775195125.1195345,192.705,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125112919,0,,0,0,68634412845,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,7,18,,,,,1775195125.2311282,192.704,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125221127,0,,0,0,68634432115,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,8,18,,,,,1775195125.3396153,192.616,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125332747,0,,0,0,68634451393,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,9,18,,,,,1775195125.451008,192.659,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125441267,0,,0,0,68634470649,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,10,18,,,,,1775195125.5590334,192.615,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125552641,0,,0,0,68634489959,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,11,18,,,,,1775195125.6712167,192.592,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125660710,0,,0,0,68634509245,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,12,18,,,,,1775195125.7797766,192.613,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125772817,0,,0,0,68634528511,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,13,18,,,,,1775195125.8911414,192.83,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125881413,0,,0,0,68634547765,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,14,18,,,,,1775195125.9991667,192.873,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195125992795,0,,0,0,68634586317,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,15,18,,,,,1775195126.1112332,192.83,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195126100816,0,,0,0,68634605594,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,16,18,,,,,1775195126.2193785,192.83,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195126212906,0,,0,0,68634624883,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,17,18,,,,,1775195126.3310194,192.879,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195126320889,0,,0,0,68634644162,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7765,18,18,,,,,1775195126.4417257,192.976,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195126438942,0,,0,0,68634663431,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7763,1,18,,,,,1775195126.8856878,192.976,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195126882668,0,,0,0,68634740134,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,2,18,,,,,1775195126.9467585,191.149,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195126940075,0,,0,0,68634758786,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,3,18,,,,,1775195127.0549376,191.346,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127048317,0,,0,0,68634777894,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,4,18,,,,,1775195127.1631937,191.302,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127156435,0,,0,0,68634797185,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,5,18,,,,,1775195127.27161,191.149,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127264777,0,,0,0,68634816465,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,6,18,,,,,1775195127.3796976,191.257,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127373132,0,,0,0,68634835747,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,7,18,,,,,1775195127.4911625,191.301,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127481245,0,,0,0,68634854985,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,8,18,,,,,1775195127.599439,191.301,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127592717,0,,0,0,68634893559,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,9,18,,,,,1775195127.7111154,191.244,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127700961,0,,0,0,68634912877,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,10,18,,,,,1775195127.8192768,191.245,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127812752,0,,0,0,68634932148,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,11,18,,,,,1775195127.931122,191.245,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195127920606,0,,0,0,68634951451,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,12,18,,,,,1775195128.0392537,192.976,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128032652,0,,0,0,68634970750,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,13,18,,,,,1775195128.1509979,192.976,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128140806,0,,0,0,68634990019,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,14,18,,,,,1775195128.259178,192.974,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128252513,0,,0,0,68635009306,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,15,18,,,,,1775195128.3710957,192.93,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128360682,0,,0,0,68635028612,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,16,18,,,,,1775195128.4791465,192.94,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128472574,0,,0,0,68635047875,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,17,18,,,,,1775195128.591001,192.892,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128580653,0,,0,0,68635067155,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7763,18,18,,,,,1775195128.6661975,192.93,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195128663099,0,,0,0,68635086407,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7768,1,18,,,,,1775195129.1103036,192.401,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129107249,0,,0,0,68635182047,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,2,18,,,,,1775195129.1993206,192.45,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129192946,0,,0,0,68635200986,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,3,18,,,,,1775195129.3111913,192.437,41,1230,1230,12481,97482.25,97887.0,96,51,74744449184,1775195129300929,0,,0,0,68635220267,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,4,18,,,,,1775195129.419237,192.438,41,1230,1230,12481,97482.25,97887.0,96,51,74744449184,1775195129412747,0,,0,0,68635239519,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,5,18,,,,,1775195129.5316017,192.486,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129520815,0,,0,0,68635258806,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,6,18,,,,,1775195129.6400537,192.474,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129633012,0,,0,0,68635278055,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,7,18,,,,,1775195129.75105,192.785,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129741669,0,,0,0,68635297366,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,8,18,,,,,1775195129.859363,192.785,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129852758,0,,0,0,68635316626,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,9,18,,,,,1775195129.9710615,192.785,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195129960928,0,,0,0,68635335921,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,10,18,,,,,1775195130.0793383,192.789,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130072720,0,,0,0,68635355202,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,11,18,,,,,1775195130.1908631,192.876,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130180868,0,,0,0,68635374463,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,12,18,,,,,1775195130.29898,192.876,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130292475,0,,0,0,68635413021,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,13,18,,,,,1775195130.4111063,192.929,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130400649,0,,0,0,68635432316,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,14,18,,,,,1775195130.5192485,192.92,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130512645,0,,0,0,68635451594,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,15,18,,,,,1775195130.6310415,192.928,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130620882,0,,0,0,68635470887,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,16,18,,,,,1775195130.7400086,192.916,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130732628,0,,0,0,68635490146,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,17,18,,,,,1775195130.85102,192.908,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130841595,0,,0,0,68635509425,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7768,18,18,,,,,1775195130.8913274,192.908,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195130888078,0,,0,0,68635509425,,258,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7766,1,18,,,,,1775195131.3379529,189.068,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195131334426,0,,0,0,68635605286,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,2,18,,,,,1775195131.3591425,189.366,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195131352737,0,,0,0,68635605286,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,3,18,,,,,1775195131.4709847,189.278,41,1230,1230,12481,97482.25,97887.0,96,51,74744449184,1775195131460763,0,,0,0,68635623953,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,4,18,,,,,1775195131.5791712,188.924,41,1230,1230,12481,97482.25,97887.0,96,51,74744449184,1775195131572637,0,,0,0,68635643241,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,5,18,,,,,1775195131.690904,189.323,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195131680821,0,,0,0,68635662509,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,6,18,,,,,1775195131.7990184,189.333,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195131792695,0,,0,0,68635701085,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,7,18,,,,,1775195131.9110305,189.046,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195131900695,0,,0,0,68635720372,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,8,18,,,,,1775195132.0190878,192.856,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132012460,0,,0,0,68635739655,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,9,18,,,,,1775195132.1309347,192.856,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132120599,0,,0,0,68635758929,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,10,18,,,,,1775195132.2390907,192.856,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132232438,0,,0,0,68635778185,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,11,18,,,,,1775195132.3508642,192.898,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132340584,0,,0,0,68635797466,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,12,18,,,,,1775195132.459043,192.941,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132452383,0,,0,0,68635816750,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,13,18,,,,,1775195132.5708196,192.888,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132560527,0,,0,0,68635836028,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,14,18,,,,,1775195132.6789768,192.845,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132672344,0,,0,0,68635855292,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,15,18,,,,,1775195132.790876,192.845,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132780421,0,,0,0,68635874579,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,16,18,,,,,1775195132.8989599,192.844,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195132892382,0,,0,0,68635913108,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,17,18,,,,,1775195133.010988,192.832,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195133000452,0,,0,0,68635932377,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7766,18,18,,,,,1775195133.1203914,192.787,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195133117596,0,,0,0,68635951653,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7770,1,18,,,,,1775195133.5644805,192.831,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195133561400,0,,0,0,68636028077,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7770,2,18,,,,,1775195133.625622,192.831,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195133618962,0,,0,0,68636046701,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7770,3,18,,,,,1775195133.7341282,192.481,41,1230,1230,12481,97482.25,97887.0,96,51,74744449184,1775195133727264,0,,0,0,68636065938,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7770,4,18,,,,,1775195133.8422875,192.446,41,1230,1230,12481,97482.25,97887.0,96,51,74744449184,1775195133835656,0,,0,0,68636085241,,259,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
