cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,7.1418,64,68,,,,,1774937575.5934727,253.034,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575584445,0,,0,0,49500353419,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,65,68,,,,,1774937575.7014425,253.043,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575695002,0,,0,0,49500378677,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,66,68,,,,,1774937575.8114467,252.995,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575802721,0,,0,0,49500403964,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,67,68,,,,,1774937575.9194083,252.957,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575912978,0,,0,0,49500429242,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,68,68,,,,,1774937575.9237766,252.957,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575920630,0,,0,0,49500429242,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1419,1,68,,,,,1774937576.0982902,252.947,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937576095487,0,,0,0,49500479151,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,2,68,,,,,1774937576.1272688,252.947,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937576120777,0,,0,0,49500479151,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,3,68,,,,,1774937576.2352593,252.947,42,1530,1530,12481,96384.25,97887.0,99,73,1194897440,1774937576228826,0,,0,0,49500503861,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,4,68,,,,,1774937576.3430579,252.939,42,1530,1530,12481,96384.25,97887.0,99,73,1194897440,1774937576336748,0,,0,0,49500529151,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,5,68,,,,,1774937576.4514427,252.974,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937576444528,0,,0,0,49500554434,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,6,68,,,,,1774937576.5599692,252.947,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937576552896,0,,0,0,49500579715,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,7,68,,,,,1774937576.667732,252.895,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937576661474,0,,0,0,49500605012,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,8,68,,,,,1774937576.7755692,252.939,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937576769204,0,,0,0,49500630300,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,9,68,,,,,1774937576.8835683,252.93,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937576877040,0,,0,0,49500655564,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,10,68,,,,,1774937576.9934385,252.921,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937576985045,0,,0,0,49500706198,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,11,68,,,,,1774937577.101156,252.986,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577094880,0,,0,0,49500731457,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,12,68,,,,,1774937577.2113876,252.965,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577202635,0,,0,0,49500756740,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,13,68,,,,,1774937577.3192673,252.928,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577312838,0,,0,0,49500782017,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,14,68,,,,,1774937577.4270527,252.89,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577420702,0,,0,0,49500807288,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,15,68,,,,,1774937577.5349696,252.878,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577528529,0,,0,0,49500832598,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,16,68,,,,,1774937577.6428165,252.938,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937577636427,0,,0,0,49500857873,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,17,68,,,,,1774937577.7513266,252.928,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937577744222,0,,0,0,49500883154,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,18,68,,,,,1774937577.8595228,252.871,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577852801,0,,0,0,49500908439,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,19,68,,,,,1774937577.9673247,252.919,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937577961013,0,,0,0,49500933718,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,20,68,,,,,1774937578.0751772,252.904,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578068854,0,,0,0,49500959000,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,21,68,,,,,1774937578.18305,252.869,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578176635,0,,0,0,49500984284,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,22,68,,,,,1774937578.2933898,252.936,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578284490,0,,0,0,49501034873,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,23,68,,,,,1774937578.4013238,252.993,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578394875,0,,0,0,49501060137,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,24,68,,,,,1774937578.5112584,253.05,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578502960,0,,0,0,49501085421,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,25,68,,,,,1774937578.6189663,253.023,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578612755,0,,0,0,49501110688,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,26,68,,,,,1774937578.72694,253.015,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578720424,0,,0,0,49501135956,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,27,68,,,,,1774937578.8349245,253.015,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578828483,0,,0,0,49501161247,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,28,68,,,,,1774937578.9428241,253.015,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937578936423,0,,0,0,49501186524,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,29,68,,,,,1774937579.0512574,252.971,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579044322,0,,0,0,49501211800,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,30,68,,,,,1774937579.1590092,253.009,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579152604,0,,0,0,49501237069,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,31,68,,,,,1774937579.2670636,253.009,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579260302,0,,0,0,49501262360,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,32,68,,,,,1774937579.3748686,252.927,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579368602,0,,0,0,49501287642,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,33,68,,,,,1774937579.4828103,252.839,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579476357,0,,0,0,49501312927,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,34,68,,,,,1774937579.5933595,252.875,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579584288,0,,0,0,49501363487,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,35,68,,,,,1774937579.7013516,252.839,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937579694842,0,,0,0,49501388812,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,36,68,,,,,1774937579.8113372,252.864,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937579802970,0,,0,0,49501414077,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,37,68,,,,,1774937579.9192502,252.865,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937579912834,0,,0,0,49501439348,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,38,68,,,,,1774937580.0271122,252.855,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580020710,0,,0,0,49501464639,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,39,68,,,,,1774937580.1347888,252.855,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580128450,0,,0,0,49501489930,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,40,68,,,,,1774937580.24269,252.855,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580236251,0,,0,0,49501515186,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,41,68,,,,,1774937580.3515165,252.846,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580344149,0,,0,0,49501540453,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,42,68,,,,,1774937580.4593847,252.881,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937580453031,0,,0,0,49501565756,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,43,68,,,,,1774937580.567955,252.895,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937580560848,0,,0,0,49501591055,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,44,68,,,,,1774937580.6759806,252.92,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937580669437,0,,0,0,49501616332,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,45,68,,,,,1774937580.7837768,252.957,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580777428,0,,0,0,49501641582,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,46,68,,,,,1774937580.8933346,252.943,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580885250,0,,0,0,49501692216,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,47,68,,,,,1774937581.0011709,253.009,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937580994834,0,,0,0,49501717469,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,48,68,,,,,1774937581.1113977,253.03,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581102666,0,,0,0,49501742760,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,49,68,,,,,1774937581.2191777,253.03,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581212867,0,,0,0,49501768046,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,50,68,,,,,1774937581.327162,253.041,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581320682,0,,0,0,49501793329,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,51,68,,,,,1774937581.4350398,253.003,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581428707,0,,0,0,49501818610,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,52,68,,,,,1774937581.5429246,253.035,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581536517,0,,0,0,49501843913,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,53,68,,,,,1774937581.6512725,253.009,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937581644358,0,,0,0,49501869203,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,54,68,,,,,1774937581.7591925,252.986,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937581752730,0,,0,0,49501894469,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,55,68,,,,,1774937581.8670743,252.944,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581860679,0,,0,0,49501919758,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,56,68,,,,,1774937581.975267,252.944,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937581968405,0,,0,0,49501945035,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,57,68,,,,,1774937582.0830283,252.884,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582076683,0,,0,0,49501970279,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,58,68,,,,,1774937582.1934803,252.884,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582184466,0,,0,0,49502020843,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,59,68,,,,,1774937582.3014898,252.945,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582294975,0,,0,0,49502046110,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,60,68,,,,,1774937582.4113328,252.936,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582403068,0,,0,0,49502071371,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,61,68,,,,,1774937582.519233,252.919,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582512826,0,,0,0,49502096636,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,62,68,,,,,1774937582.6271641,252.876,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937582620684,0,,0,0,49502121918,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,63,68,,,,,1774937582.7351162,252.876,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937582728609,0,,0,0,49502147212,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,64,68,,,,,1774937582.8431063,252.823,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582836540,0,,0,0,49502172478,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,65,68,,,,,1774937582.9514732,252.808,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937582944625,0,,0,0,49502197757,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,66,68,,,,,1774937583.0592399,252.843,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937583052898,0,,0,0,49502223015,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,67,68,,,,,1774937583.1669042,252.852,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937583160511,0,,0,0,49502248294,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,68,68,,,,,1774937583.2444127,252.804,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937583241593,0,,0,0,49502273564,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,1
FULL,False,16,16,7.1419,1,68,,,,,1774937583.418902,252.595,42,1530,1530,12481,96384.25,97887.0,95,70,1194897440,1774937583416143,0,,0,0,49502322982,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,2,68,,,,,1774937583.4754798,252.595,42,1530,1530,12481,96384.25,97887.0,95,70,1194897440,1774937583468365,0,,0,0,49502322982,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,3,68,,,,,1774937583.5832438,252.627,42,1530,1530,12481,96384.25,97887.0,97,71,1194897440,1774937583576933,0,,0,0,49502347566,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,4,68,,,,,1774937583.693501,252.639,42,1530,1530,12481,96384.25,97887.0,97,71,1194897440,1774937583684634,0,,0,0,49502398147,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,5,68,,,,,1774937583.801359,252.675,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937583794960,0,,0,0,49502423374,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,6,68,,,,,1774937583.9113734,252.682,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937583902857,0,,0,0,49502448639,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,7,68,,,,,1774937584.0192192,252.627,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584012842,0,,0,0,49502473909,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,8,68,,,,,1774937584.1271853,252.627,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584120663,0,,0,0,49502499166,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,9,68,,,,,1774937584.2350066,252.639,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584228688,0,,0,0,49502524434,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,10,68,,,,,1774937584.3428826,252.685,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584336436,0,,0,0,49502549708,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,11,68,,,,,1774937584.4514408,252.813,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584444113,0,,0,0,49502574982,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,12,68,,,,,1774937584.559349,252.717,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584552905,0,,0,0,49502600244,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,13,68,,,,,1774937584.6672091,252.743,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584660740,0,,0,0,49502625516,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,14,68,,,,,1774937584.7753255,252.743,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584768727,0,,0,0,49502650795,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,15,68,,,,,1774937584.8830795,252.753,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584876756,0,,0,0,49502676051,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,16,68,,,,,1774937584.9934,252.811,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937584984575,0,,0,0,49502726609,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,17,68,,,,,1774937585.1012762,252.864,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585094852,0,,0,0,49502751862,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,18,68,,,,,1774937585.2114615,252.864,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585202703,0,,0,0,49502777141,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,19,68,,,,,1774937585.3193574,252.816,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585312914,0,,0,0,49502802420,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,20,68,,,,,1774937585.4277315,252.874,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585420790,0,,0,0,49502827683,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,21,68,,,,,1774937585.53559,252.863,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585529177,0,,0,0,49502852960,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,22,68,,,,,1774937585.6433527,252.907,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585637063,0,,0,0,49502878239,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,23,68,,,,,1774937585.7514777,252.913,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585744829,0,,0,0,49502903503,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,24,68,,,,,1774937585.8592744,252.907,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585852933,0,,0,0,49502928766,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,25,68,,,,,1774937585.9669664,252.97,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937585960704,0,,0,0,49502954034,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,26,68,,,,,1774937586.074717,252.906,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586068381,0,,0,0,49502979321,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,27,68,,,,,1774937586.1827722,252.849,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586175877,0,,0,0,49503004552,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,28,68,,,,,1774937586.2933934,252.805,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937586284216,0,,0,0,49503055140,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,29,68,,,,,1774937586.4012966,252.839,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586394883,0,,0,0,49503080408,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,30,68,,,,,1774937586.511416,252.839,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586502736,0,,0,0,49503105653,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,31,68,,,,,1774937586.619073,252.839,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586612862,0,,0,0,49503130927,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,32,68,,,,,1774937586.7269452,252.871,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586720556,0,,0,0,49503156176,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,33,68,,,,,1774937586.834831,252.86,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586828506,0,,0,0,49503181450,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,34,68,,,,,1774937586.9427094,252.803,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937586936308,0,,0,0,49503206716,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,35,68,,,,,1774937587.0514975,252.803,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937587044167,0,,0,0,49503231980,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,36,68,,,,,1774937587.1594157,252.799,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937587152978,0,,0,0,49503257261,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,37,68,,,,,1774937587.2674236,252.852,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937587260869,0,,0,0,49503282527,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,38,68,,,,,1774937587.375321,252.852,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937587368891,0,,0,0,49503307771,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
