cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.1532,9,13,,,,,1774945786.510557,178.543,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786501274,0,,0,0,51103557791,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,10,13,,,,,1774945786.6195707,178.923,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786612222,0,,0,0,51103575902,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,11,13,,,,,1774945786.7310567,178.923,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786721030,0,,0,0,51103594011,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,12,13,,,,,1774945786.8401709,181.328,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786832723,0,,0,0,51103612096,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,13,13,,,,,1774945786.8493903,181.328,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786845082,0,,0,0,51103612096,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1530,1,12,,,,,1774945787.1702104,181.291,38,1230,1230,12481,97002.25,97887.0,95,45,5914048768,1774945787167061,0,,0,0,51103666006,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,2,12,,,,,1774945787.2504523,181.303,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787242056,0,,0,0,51103683778,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,3,12,,,,,1774945787.3596523,180.843,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787352188,0,,0,0,51103701869,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,4,12,,,,,1774945787.470527,180.687,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787461371,0,,0,0,51103719984,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,5,12,,,,,1774945787.5797536,180.762,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787572292,0,,0,0,51103738093,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,6,12,,,,,1774945787.690519,180.63,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787681459,0,,0,0,51103756191,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,7,12,,,,,1774945787.7998123,180.63,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787792174,0,,0,0,51103792371,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,8,12,,,,,1774945787.9105494,180.586,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945787901609,0,,0,0,51103810444,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,9,12,,,,,1774945788.0195336,180.639,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945788012176,0,,0,0,51103828563,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,10,12,,,,,1774945788.1304018,180.718,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945788121170,0,,0,0,51103846639,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,11,12,,,,,1774945788.2393813,180.58,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945788232093,0,,0,0,51103864757,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1530,12,12,,,,,1774945788.3293507,181.062,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945788324068,0,,0,0,51103882849,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
NONE,False,16,,2.0400,1,21,,,,,1774945790.5799706,164.033,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945790576530,0,,0,0,51104222887,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,2,21,,,,,1774945790.6498892,164.462,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945790641687,0,,0,0,51104238821,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,3,21,,,,,1774945790.7553504,163.084,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945790751062,0,,0,0,51104255203,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,4,21,,,,,1774945790.8603117,163.077,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945790856189,0,,0,0,51104271613,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,5,21,,,,,1774945790.9699934,162.867,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945790961172,0,,0,0,51104288242,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,6,21,,,,,1774945791.0750647,163.818,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791070858,0,,0,0,51104304586,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,7,21,,,,,1774945791.1801548,163.953,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791175925,0,,0,0,51104321019,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,8,21,,,,,1774945791.285832,163.201,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791281102,0,,0,0,51104337527,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,9,21,,,,,1774945791.391442,163.656,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791386762,0,,0,0,51104353913,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,10,21,,,,,1774945791.4977565,164.278,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791492304,0,,0,0,51104386709,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,11,21,,,,,1774945791.6032958,163.355,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791598594,0,,0,0,51104403001,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,12,21,,,,,1774945791.70998,163.349,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791704211,0,,0,0,51104419479,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,13,21,,,,,1774945791.8158796,164.436,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791810844,0,,0,0,51104435915,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,14,21,,,,,1774945791.9210975,164.646,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945791916734,0,,0,0,51104452279,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,15,21,,,,,1774945792.029828,164.339,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792021959,0,,0,0,51104468734,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,16,21,,,,,1774945792.134964,163.895,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792130684,0,,0,0,51104485142,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,17,21,,,,,1774945792.240479,163.533,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792235814,0,,0,0,51104501752,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,18,21,,,,,1774945792.345576,164.03,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792341262,0,,0,0,51104517927,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,19,21,,,,,1774945792.4506974,164.112,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792446435,0,,0,0,51104534336,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,20,21,,,,,1774945792.5556767,163.559,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792551539,0,,0,0,51104550752,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0400,21,21,,,,,1774945792.6243806,164.292,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945792620927,0,,0,0,51104567389,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,0
NONE,False,16,,2.0431,1,21,,,,,1774945795.1696541,164.436,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795163202,0,,0,0,51104921696,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,2,21,,,,,1774945795.2627065,165.121,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795258477,0,,0,0,51104937418,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,3,21,,,,,1774945795.3699818,165.05,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795363579,0,,0,0,51104953911,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,4,21,,,,,1774945795.4750948,164.6,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795470828,0,,0,0,51104970249,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,5,21,,,,,1774945795.5801942,164.612,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795575978,0,,0,0,51104986838,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,6,21,,,,,1774945795.6855166,164.462,39,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945795681223,0,,0,0,51105003252,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,7,21,,,,,1774945795.7906404,165.173,39,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945795786270,0,,0,0,51105019762,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,8,21,,,,,1774945795.8969078,164.995,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795891501,0,,0,0,51105052392,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,9,21,,,,,1774945796.0031319,164.627,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945795997775,0,,0,0,51105068930,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,10,21,,,,,1774945796.1100118,165.085,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796104062,0,,0,0,51105085229,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,11,21,,,,,1774945796.215104,165.018,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796210880,0,,0,0,51105101587,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,12,21,,,,,1774945796.3201404,164.459,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796315953,0,,0,0,51105118099,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,13,21,,,,,1774945796.425312,164.711,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796421021,0,,0,0,51105134517,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,14,21,,,,,1774945796.530333,165.191,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796526224,0,,0,0,51105150925,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,15,21,,,,,1774945796.6359124,165.345,38,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945796631789,0,,0,0,51105167259,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,16,21,,,,,1774945796.7410045,164.371,39,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945796736780,0,,0,0,51105183672,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,17,21,,,,,1774945796.849837,164.141,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796841867,0,,0,0,51105200006,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,18,21,,,,,1774945796.9549503,164.209,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945796950694,0,,0,0,51105216485,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,19,21,,,,,1774945797.0604188,164.52,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945797055805,0,,0,0,51105232909,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,20,21,,,,,1774945797.1658497,164.133,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945797161284,0,,0,0,51105249187,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0431,21,21,,,,,1774945797.217109,163.839,39,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945797213693,0,,0,0,51105265645,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,1
NONE,False,16,,2.0448,1,22,,,,,1774945799.7626379,164.022,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945799759218,0,,0,0,51105619483,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,2,22,,,,,1774945799.7742727,164.022,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945799768367,0,,0,0,51105619483,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,3,22,,,,,1774945799.879804,164.051,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945799875085,0,,0,0,51105635384,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,4,22,,,,,1774945799.984769,164.402,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945799980647,0,,0,0,51105651849,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,5,22,,,,,1774945800.090122,164.619,38,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945800085652,0,,0,0,51105668280,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,6,22,,,,,1774945800.195396,163.79,38,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945800190870,0,,0,0,51105684814,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,7,22,,,,,1774945800.300614,164.176,38,930,930,12481,97002.25,97887.0,100,9,5914048768,1774945800296257,0,,0,0,51105717547,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,8,22,,,,,1774945800.4098685,163.926,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945800401850,0,,0,0,51105733871,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,9,22,,,,,1774945800.515279,163.561,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945800510722,0,,0,0,51105750138,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,10,22,,,,,1774945800.6203523,163.0,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945800616141,0,,0,0,51105766493,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,11,22,,,,,1774945800.725339,163.026,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945800721198,0,,0,0,51105782797,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,12,22,,,,,1774945800.8312726,163.327,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945800826216,0,,0,0,51105798942,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,13,22,,,,,1774945800.9363837,162.807,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945800932139,0,,0,0,51105815350,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,14,22,,,,,1774945801.0414631,162.982,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801037248,0,,0,0,51105831832,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,15,22,,,,,1774945801.1498628,162.394,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801142323,0,,0,0,51105848094,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,16,22,,,,,1774945801.2549162,162.883,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801250718,0,,0,0,51105864396,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,17,22,,,,,1774945801.360353,162.666,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801355800,0,,0,0,51105880644,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,18,22,,,,,1774945801.4652894,162.266,38,930,930,12481,97002.25,97887.0,100,7,5914048768,1774945801461213,0,,0,0,51105897051,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,19,22,,,,,1774945801.5709743,162.271,38,930,930,12481,97002.25,97887.0,100,7,5914048768,1774945801566797,0,,0,0,51105913552,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,20,22,,,,,1774945801.6760964,163.037,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801671875,0,,0,0,51105929817,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,21,22,,,,,1774945801.7812142,163.148,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801776954,0,,0,0,51105946184,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
NONE,False,16,,2.0448,22,22,,,,,1774945801.8119202,163.157,38,930,930,12481,97002.25,97887.0,100,8,5914048768,1774945801808421,0,,0,0,51105962653,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,1,1024,930,2
FULL,False,16,16,2.0001,1,21,,,,,1774945802.8780417,105.074,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945802874527,0,,0,0,51106067250,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,2,21,,,,,1774945802.8907733,105.074,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945802883585,0,,0,0,51106067250,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,3,21,,,,,1774945803.0006711,103.887,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945802992412,0,,0,0,51106098410,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,4,21,,,,,1774945803.110824,124.622,36,930,930,12481,97002.25,97887.0,96,39,5914048768,1774945803102449,0,,0,0,51106114208,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,5,21,,,,,1774945803.219812,137.253,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803212497,0,,0,0,51106130136,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,6,21,,,,,1774945803.3307545,146.608,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803321540,0,,0,0,51106145828,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,7,21,,,,,1774945803.4396663,156.445,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803432513,0,,0,0,51106161739,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,8,21,,,,,1774945803.550667,156.687,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803541308,0,,0,0,51106177288,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,9,21,,,,,1774945803.659606,156.629,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803652391,0,,0,0,51106193321,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,10,21,,,,,1774945803.7707222,157.256,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803761287,0,,0,0,51106209031,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,11,21,,,,,1774945803.879733,156.989,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803872389,0,,0,0,51106224808,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,12,21,,,,,1774945803.9906435,158.537,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945803981325,0,,0,0,51106240613,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,13,21,,,,,1774945804.09993,158.329,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804092371,0,,0,0,51106272175,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,14,21,,,,,1774945804.210867,158.026,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804201650,0,,0,0,51106287773,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,15,21,,,,,1774945804.3197398,158.171,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804312523,0,,0,0,51106303675,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,16,21,,,,,1774945804.430759,158.316,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804421387,0,,0,0,51106319334,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,17,21,,,,,1774945804.5399523,157.962,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804532478,0,,0,0,51106335096,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,18,21,,,,,1774945804.6507106,158.628,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804641719,0,,0,0,51106350963,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,19,21,,,,,1774945804.7597826,158.348,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804752357,0,,0,0,51106366736,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,20,21,,,,,1774945804.8707695,158.943,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804861479,0,,0,0,51106382671,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0001,21,21,,,,,1774945804.8823788,158.943,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945804878967,0,,0,0,51106382671,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,0
FULL,False,16,16,2.0002,1,20,,,,,1774945805.4496036,156.798,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945805442518,0,,0,0,51106476411,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,1
FULL,False,16,16,2.0002,2,20,,,,,1774945805.480434,156.798,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945805472563,0,,0,0,51106476411,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,1
FULL,False,16,16,2.0002,3,20,,,,,1774945805.5906682,156.275,36,930,930,12481,97002.25,97887.0,100,41,5914048768,1774945805582131,0,,0,0,51106491118,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,1
FULL,False,16,16,2.0002,4,20,,,,,1774945805.6997445,156.553,36,930,930,12481,97002.25,97887.0,92,38,5914048768,1774945805692377,0,,0,0,51106522712,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,136,1024,930,1
